timestamp,bid,ask,low,close,volume,symbol
2022-01-02 15:35:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:36:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:37:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:38:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:39:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:40:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:41:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:42:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:43:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:44:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:45:00,2.557,2.557,2.557,2.557,0.0,1INCH/USDT
2022-01-02 15:46:00,2.564,2.564,2.564,2.564,12.0,1INCH/USDT
2022-01-02 15:47:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:48:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:49:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:50:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:51:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:52:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:53:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:54:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:55:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:56:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:57:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:58:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 15:59:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 16:00:00,2.564,2.564,2.564,2.564,0.0,1INCH/USDT
2022-01-02 16:01:00,2.56,2.56,2.56,2.56,586.0,1INCH/USDT
2022-01-02 16:02:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:03:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:04:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:05:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:06:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:07:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:08:00,2.56,2.56,2.56,2.56,0.0,1INCH/USDT
2022-01-02 16:09:00,2.564,2.567,2.564,2.567,9.9,1INCH/USDT
2022-01-02 16:10:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:11:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:12:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:13:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:14:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:15:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:16:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:17:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:18:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:19:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:20:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:21:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:22:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:23:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:24:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:25:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:26:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:27:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:28:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:29:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:30:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:31:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:32:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:33:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:34:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:35:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:36:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:37:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:38:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 16:39:00,2.567,2.567,2.567,2.567,0.0,1INCH/USDT
2022-01-02 00:00:00,266.67,267.31,266.15,267.31,4.7289,AAVE/USD
2022-01-02 00:01:00,267.39,267.64,267.39,267.56,1.4717,AAVE/USD
2022-01-02 00:02:00,267.24,267.24,264.73,264.73,40.7171,AAVE/USD
2022-01-02 00:03:00,264.74,265.29,264.6,265.21,2.5398,AAVE/USD
2022-01-02 00:04:00,264.56,264.56,264.56,264.56,0.0421,AAVE/USD
2022-01-02 00:05:00,264.56,264.56,264.56,264.56,0.0,AAVE/USD
2022-01-02 00:06:00,264.56,264.56,264.56,264.56,0.0,AAVE/USD
2022-01-02 00:07:00,264.5,264.5,264.42,264.42,0.1606,AAVE/USD
2022-01-02 00:08:00,264.32,264.32,264.17,264.26,4.4018,AAVE/USD
2022-01-02 00:09:00,264.26,264.26,264.26,264.26,0.0,AAVE/USD
2022-01-02 00:10:00,265.11,265.11,265.11,265.11,0.0821,AAVE/USD
2022-01-02 00:11:00,265.11,265.11,265.11,265.11,0.0,AAVE/USD
2022-01-02 00:12:00,264.27,264.36,264.2,264.2,3.2898,AAVE/USD
2022-01-02 00:13:00,263.95,263.95,263.95,263.95,0.3444,AAVE/USD
2022-01-02 00:14:00,264.36,265.12,264.36,265.12,25.352,AAVE/USD
2022-01-02 00:15:00,265.12,265.12,265.12,265.12,0.0,AAVE/USD
2022-01-02 00:16:00,265.12,265.12,265.12,265.12,0.0,AAVE/USD
2022-01-02 00:17:00,265.12,265.12,265.12,265.12,0.0,AAVE/USD
2022-01-02 00:18:00,265.12,265.12,265.12,265.12,0.0,AAVE/USD
2022-01-02 00:19:00,265.12,265.12,265.12,265.12,0.0,AAVE/USD
2022-01-02 00:20:00,263.55,263.55,263.46,263.46,0.4314,AAVE/USD
2022-01-02 00:21:00,263.42,263.42,262.62,262.62,9.1573,AAVE/USD
2022-01-02 00:22:00,263.55,263.94,263.55,263.93,1.0,AAVE/USD
2022-01-02 00:23:00,264.24,264.44,264.24,264.44,1.0482,AAVE/USD
2022-01-02 00:24:00,264.44,264.44,264.44,264.44,0.0,AAVE/USD
2022-01-02 00:25:00,264.44,264.44,264.44,264.44,0.0,AAVE/USD
2022-01-02 00:26:00,264.44,264.44,264.44,264.44,0.0,AAVE/USD
2022-01-02 00:27:00,264.44,264.44,264.44,264.44,0.0,AAVE/USD
2022-01-02 00:28:00,264.41,264.41,264.41,264.41,0.1892,AAVE/USD
2022-01-02 00:29:00,264.41,264.41,264.41,264.41,0.0,AAVE/USD
2022-01-02 00:30:00,264.41,264.41,264.41,264.41,0.0,AAVE/USD
2022-01-02 00:31:00,264.71,264.74,264.71,264.74,0.886,AAVE/USD
2022-01-02 00:32:00,264.79,264.87,264.79,264.87,0.2652,AAVE/USD
2022-01-02 00:33:00,265.04,265.04,265.04,265.04,0.1151,AAVE/USD
2022-01-02 00:34:00,265.25,265.45,265.25,265.45,1.7009,AAVE/USD
2022-01-02 00:35:00,265.13,265.73,264.9,264.9,61.3175,AAVE/USD
2022-01-02 00:36:00,264.9,264.9,264.9,264.9,0.0,AAVE/USD
2022-01-02 00:37:00,264.9,264.9,264.9,264.9,0.0,AAVE/USD
2022-01-02 00:38:00,265.17,265.17,265.17,265.17,0.0415,AAVE/USD
2022-01-02 00:39:00,265.17,265.17,265.17,265.17,0.0,AAVE/USD
2022-01-02 00:40:00,265.17,265.17,265.17,265.17,0.0,AAVE/USD
2022-01-02 00:41:00,265.17,265.17,265.17,265.17,0.0,AAVE/USD
2022-01-02 00:42:00,264.81,264.81,263.99,263.99,1.1759,AAVE/USD
2022-01-02 00:43:00,264.56,264.73,264.56,264.73,0.4,AAVE/USD
2022-01-02 00:44:00,264.73,264.73,264.73,264.73,0.0,AAVE/USD
2022-01-02 00:45:00,264.73,264.73,264.73,264.73,0.0,AAVE/USD
2022-01-02 00:46:00,264.73,264.73,264.73,264.73,0.0,AAVE/USD
2022-01-02 00:47:00,263.55,263.64,263.47,263.64,2.2108,AAVE/USD
2022-01-02 00:48:00,263.64,263.64,262.9,262.9,1.1933,AAVE/USD
2022-01-02 00:49:00,262.93,262.93,262.9,262.9,7.9888,AAVE/USD
2022-01-02 00:50:00,262.9,262.9,262.9,262.9,0.0,AAVE/USD
2022-01-02 00:51:00,262.88,262.88,262.88,262.88,0.2782,AAVE/USD
2022-01-02 00:52:00,262.88,262.88,262.88,262.88,0.0,AAVE/USD
2022-01-02 00:53:00,262.88,262.88,262.88,262.88,0.0,AAVE/USD
2022-01-02 00:54:00,263.47,263.47,263.47,263.47,0.0759,AAVE/USD
2022-01-02 00:55:00,263.47,263.47,263.47,263.47,0.0,AAVE/USD
2022-01-02 00:56:00,263.47,263.47,263.47,263.47,0.0,AAVE/USD
2022-01-02 00:57:00,263.47,263.47,263.47,263.47,0.0,AAVE/USD
2022-01-02 00:58:00,263.85,263.85,263.7,263.7,0.8963,AAVE/USD
2022-01-02 00:59:00,263.87,263.87,263.87,263.87,0.1976,AAVE/USD
2022-01-02 01:00:00,263.65,263.65,263.65,263.65,0.0413,AAVE/USD
2022-01-02 01:01:00,263.65,263.65,263.65,263.65,0.0,AAVE/USD
2022-01-02 01:02:00,263.65,263.65,263.65,263.65,0.0,AAVE/USD
2022-01-02 01:03:00,263.65,263.65,263.65,263.65,0.0,AAVE/USD
2022-01-02 01:04:00,263.45,263.45,263.45,263.45,0.0711,AAVE/USD
2022-01-02 01:05:00,263.45,263.45,263.45,263.45,0.0,AAVE/USD
2022-01-02 01:06:00,263.45,263.45,263.45,263.45,0.0,AAVE/USD
2022-01-02 01:07:00,263.45,263.45,263.45,263.45,0.0,AAVE/USD
2022-01-02 01:08:00,263.35,263.35,263.35,263.35,0.18,AAVE/USD
2022-01-02 01:09:00,263.35,263.35,263.35,263.35,0.0,AAVE/USD
2022-01-02 01:10:00,262.74,262.95,262.74,262.95,0.5637,AAVE/USD
2022-01-02 01:11:00,262.62,262.62,262.42,262.42,25.7312,AAVE/USD
2022-01-02 01:12:00,262.42,262.42,262.42,262.42,0.0,AAVE/USD
2022-01-02 01:13:00,262.42,262.42,262.42,262.42,0.0,AAVE/USD
2022-01-02 01:14:00,263.22,263.22,263.22,263.22,0.212,AAVE/USD
2022-01-02 01:15:00,263.22,263.22,263.22,263.22,0.0,AAVE/USD
2022-01-02 01:16:00,263.45,263.45,263.45,263.45,0.0417,AAVE/USD
2022-01-02 01:17:00,263.45,263.45,263.45,263.45,0.0,AAVE/USD
2022-01-02 01:18:00,263.45,263.45,263.45,263.45,0.0,AAVE/USD
2022-01-02 01:19:00,262.61,262.61,262.55,262.55,5.4669,AAVE/USD
2022-01-02 01:20:00,262.55,262.55,262.55,262.55,0.0,AAVE/USD
2022-01-02 01:21:00,262.4,262.4,261.64,261.64,28.1245,AAVE/USD
2022-01-02 01:22:00,261.59,261.59,261.53,261.53,0.4327,AAVE/USD
2022-01-02 01:23:00,261.46,261.46,261.34,261.34,0.3486,AAVE/USD
2022-01-02 01:24:00,262.14,262.14,262.14,262.14,0.1144,AAVE/USD
2022-01-02 01:25:00,262.08,262.08,262.08,262.08,0.083,AAVE/USD
2022-01-02 01:26:00,262.08,262.08,262.08,262.08,0.0,AAVE/USD
2022-01-02 01:27:00,261.64,262.19,261.64,262.19,1.6598,AAVE/USD
2022-01-02 01:28:00,261.3,261.3,261.14,261.14,0.8627,AAVE/USD
2022-01-02 01:29:00,261.87,261.87,261.87,261.87,0.2275,AAVE/USD
2022-01-02 01:30:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:31:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:32:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:33:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:34:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:35:00,261.87,261.87,261.87,261.87,0.0,AAVE/USD
2022-01-02 01:36:00,261.1,261.1,261.01,261.01,0.8144,AAVE/USD
2022-01-02 01:37:00,261.01,261.01,260.73,260.73,0.4092,AAVE/USD
2022-01-02 01:38:00,260.66,260.66,260.44,260.44,2.2341,AAVE/USD
2022-01-02 01:39:00,261.28,261.28,261.28,261.28,0.1843,AAVE/USD
2022-01-02 01:40:00,261.28,261.28,261.28,261.28,0.0,AAVE/USD
2022-01-02 01:41:00,261.28,261.28,261.28,261.28,0.0,AAVE/USD
2022-01-02 01:42:00,261.04,261.59,261.03,261.59,1.2025,AAVE/USD
2022-01-02 01:43:00,261.59,261.59,261.59,261.59,0.0,AAVE/USD
2022-01-02 01:44:00,261.26,261.26,261.26,261.26,0.2443,AAVE/USD
2022-01-02 01:45:00,261.26,261.26,261.26,261.26,0.0,AAVE/USD
2022-01-02 01:46:00,261.26,261.26,261.26,261.26,0.0,AAVE/USD
2022-01-02 01:47:00,261.26,261.26,261.26,261.26,0.0,AAVE/USD
2022-01-02 01:48:00,261.26,261.26,261.26,261.26,0.0,AAVE/USD
2022-01-02 01:49:00,260.7,260.7,260.7,260.7,0.9951,AAVE/USD
2022-01-02 01:50:00,260.7,260.7,260.7,260.7,0.0,AAVE/USD
2022-01-02 01:51:00,260.39,260.39,260.38,260.38,0.4422,AAVE/USD
2022-01-02 01:52:00,260.38,260.76,260.38,260.76,12.7447,AAVE/USD
2022-01-02 01:53:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:54:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:55:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:56:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:57:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:58:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 01:59:00,260.76,260.76,260.76,260.76,0.0,AAVE/USD
2022-01-02 02:00:00,260.76,260.76,260.76,260.76,0.0818,AAVE/USD
2022-01-02 02:01:00,260.91,260.91,260.91,260.91,0.1725,AAVE/USD
2022-01-02 02:02:00,260.91,260.91,260.91,260.91,0.0,AAVE/USD
2022-01-02 02:03:00,260.91,260.91,260.91,260.91,0.0,AAVE/USD
2022-01-02 02:04:00,261.37,261.37,260.68,260.68,0.2,AAVE/USD
2022-01-02 02:05:00,260.68,260.68,260.68,260.68,0.0,AAVE/USD
2022-01-02 02:06:00,260.68,260.68,260.68,260.68,0.0,AAVE/USD
2022-01-02 02:07:00,261.34,261.34,261.33,261.33,3.3666,AAVE/USD
2022-01-02 02:08:00,261.33,261.33,261.33,261.33,0.0,AAVE/USD
2022-01-02 02:09:00,261.33,261.33,261.33,261.33,0.0,AAVE/USD
2022-01-02 02:10:00,261.33,261.33,261.33,261.33,0.0,AAVE/USD
2022-01-02 02:11:00,262.3,262.3,262.3,262.3,0.0852,AAVE/USD
2022-01-02 02:12:00,262.3,262.3,262.3,262.3,0.0,AAVE/USD
2022-01-02 02:13:00,262.46,262.47,262.29,262.29,4.1236,AAVE/USD
2022-01-02 02:14:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:15:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:16:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:17:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:18:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:19:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:20:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:21:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:22:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:23:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:24:00,262.29,262.29,262.29,262.29,0.0,AAVE/USD
2022-01-02 02:25:00,261.83,261.83,260.49,260.89,30.9108,AAVE/USD
2022-01-02 02:26:00,260.94,260.94,260.48,260.48,0.2645,AAVE/USD
2022-01-02 02:27:00,260.32,260.32,259.9,260.0,26.3225,AAVE/USD
2022-01-02 02:28:00,260.0,260.0,260.0,260.0,0.0,AAVE/USD
2022-01-02 02:29:00,260.06,260.06,260.05,260.05,1.0,AAVE/USD
2022-01-02 02:30:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:31:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:32:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:33:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:34:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:35:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:36:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:37:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:38:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:39:00,260.05,260.05,260.05,260.05,0.0,AAVE/USD
2022-01-02 02:40:00,261.59,261.73,261.59,261.73,0.2611,AAVE/USD
2022-01-02 02:41:00,262.07,262.15,262.07,262.15,2.8483,AAVE/USD
2022-01-02 02:42:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:43:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:44:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:45:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:46:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:47:00,262.15,262.15,262.15,262.15,0.0,AAVE/USD
2022-01-02 02:48:00,262.17,262.3,262.17,262.3,0.2016,AAVE/USD
2022-01-02 02:49:00,262.3,262.3,262.3,262.3,0.0,AAVE/USD
2022-01-02 02:50:00,262.3,262.3,262.3,262.3,0.0,AAVE/USD
2022-01-02 02:51:00,262.65,262.65,262.65,262.65,0.1823,AAVE/USD
2022-01-02 02:52:00,262.89,262.89,262.89,262.89,0.0776,AAVE/USD
2022-01-02 02:53:00,262.89,262.89,262.89,262.89,0.0,AAVE/USD
2022-01-02 02:54:00,262.55,262.55,262.55,262.55,1.998,AAVE/USD
2022-01-02 02:55:00,261.21,261.21,261.02,261.02,27.982,AAVE/USD
2022-01-02 02:56:00,260.87,260.87,260.87,260.87,1.9277,AAVE/USD
2022-01-02 02:57:00,260.8,260.8,260.33,260.33,21.2277,AAVE/USD
2022-01-02 02:58:00,260.33,260.33,260.33,260.33,0.0,AAVE/USD
2022-01-02 02:59:00,260.33,260.33,260.33,260.33,0.0,AAVE/USD
2022-01-02 03:00:00,260.32,260.32,259.82,259.82,4.4799,AAVE/USD
2022-01-02 03:01:00,259.76,259.76,259.59,259.68,3.8,AAVE/USD
2022-01-02 03:02:00,259.68,259.68,259.68,259.68,0.0,AAVE/USD
2022-01-02 03:03:00,259.68,259.68,259.68,259.68,0.0,AAVE/USD
2022-01-02 03:04:00,259.75,259.75,259.75,259.75,4.0,AAVE/USD
2022-01-02 03:05:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:06:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:07:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:08:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:09:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:10:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:11:00,259.75,259.75,259.75,259.75,0.0,AAVE/USD
2022-01-02 03:12:00,259.48,259.48,259.4,259.4,0.1692,AAVE/USD
2022-01-02 03:13:00,259.38,259.38,259.38,259.38,0.694,AAVE/USD
2022-01-02 03:14:00,259.35,259.35,259.35,259.35,0.0386,AAVE/USD
2022-01-02 03:15:00,259.33,259.33,259.07,259.07,4.0,AAVE/USD
2022-01-02 03:16:00,259.07,259.07,259.07,259.07,0.0,AAVE/USD
2022-01-02 03:17:00,259.05,259.05,259.01,259.01,0.63,AAVE/USD
2022-01-02 03:18:00,259.0,259.0,258.55,258.55,4.8962,AAVE/USD
2022-01-02 03:19:00,258.5,258.69,258.43,258.69,0.8153,AAVE/USD
2022-01-02 03:20:00,259.08,259.08,259.08,259.08,0.1157,AAVE/USD
2022-01-02 03:21:00,259.08,259.08,259.08,259.08,0.0,AAVE/USD
2022-01-02 03:22:00,259.25,259.27,259.25,259.27,0.0915,AAVE/USD
2022-01-02 03:23:00,259.14,259.54,259.14,259.54,2.4621,AAVE/USD
2022-01-02 03:24:00,259.31,259.31,259.31,259.31,0.0839,AAVE/USD
2022-01-02 03:25:00,259.31,259.31,259.31,259.31,0.0,AAVE/USD
2022-01-02 03:26:00,258.82,258.82,258.63,258.63,2.0,AAVE/USD
2022-01-02 03:27:00,258.39,258.39,257.74,257.74,1.9981,AAVE/USD
2022-01-02 03:28:00,257.9,257.9,257.9,257.9,0.0767,AAVE/USD
2022-01-02 03:29:00,258.64,258.64,258.64,258.64,0.0582,AAVE/USD
2022-01-02 03:30:00,258.22,258.23,258.22,258.22,4.7214,AAVE/USD
2022-01-02 03:31:00,258.22,258.22,258.22,258.22,0.0,AAVE/USD
2022-01-02 03:32:00,258.22,258.22,258.22,258.22,0.0,AAVE/USD
2022-01-02 03:33:00,258.62,258.62,258.62,258.62,0.3576,AAVE/USD
2022-01-02 03:34:00,258.62,258.62,258.62,258.62,0.0,AAVE/USD
2022-01-02 03:35:00,258.62,258.62,258.62,258.62,0.0,AAVE/USD
2022-01-02 03:36:00,258.62,258.62,258.62,258.62,0.0,AAVE/USD
2022-01-02 03:37:00,259.03,259.03,258.68,258.68,0.5315,AAVE/USD
2022-01-02 03:38:00,258.68,258.68,258.68,258.68,0.0,AAVE/USD
2022-01-02 03:39:00,258.7,258.7,258.7,258.7,6.0545,AAVE/USD
2022-01-02 03:40:00,258.69,258.69,258.69,258.69,0.3789,AAVE/USD
2022-01-02 03:41:00,258.69,258.69,258.69,258.69,0.0,AAVE/USD
2022-01-02 03:42:00,258.99,258.99,258.99,258.99,0.36,AAVE/USD
2022-01-02 03:43:00,258.59,258.97,258.59,258.97,44.2691,AAVE/USD
2022-01-02 03:44:00,258.97,258.97,258.97,258.97,0.0787,AAVE/USD
2022-01-02 03:45:00,258.97,258.97,258.97,258.97,0.0,AAVE/USD
2022-01-02 03:46:00,258.39,258.39,258.39,258.39,0.099,AAVE/USD
2022-01-02 03:47:00,258.39,258.39,258.39,258.39,0.0,AAVE/USD
2022-01-02 03:48:00,257.73,257.73,257.73,257.73,0.0389,AAVE/USD
2022-01-02 03:49:00,257.73,257.73,257.73,257.73,0.0,AAVE/USD
2022-01-02 03:50:00,257.59,257.78,257.59,257.78,19.3045,AAVE/USD
2022-01-02 03:51:00,257.78,257.78,257.78,257.78,0.0,AAVE/USD
2022-01-02 03:52:00,257.78,257.78,257.78,257.78,0.0,AAVE/USD
2022-01-02 03:53:00,257.78,257.78,257.78,257.78,0.0,AAVE/USD
2022-01-02 03:54:00,257.78,257.78,257.78,257.78,0.0,AAVE/USD
2022-01-02 03:55:00,257.78,257.78,257.78,257.78,0.303,AAVE/USD
2022-01-02 03:56:00,258.02,258.02,258.02,258.02,0.1191,AAVE/USD
2022-01-02 03:57:00,258.02,258.02,258.02,258.02,0.0,AAVE/USD
2022-01-02 03:58:00,258.02,258.02,258.02,258.02,0.0,AAVE/USD
2022-01-02 03:59:00,258.02,258.02,258.02,258.02,0.0,AAVE/USD
2022-01-02 04:00:00,258.02,258.02,258.02,258.02,0.0,AAVE/USD
2022-01-02 04:01:00,258.02,258.02,258.01,258.01,0.6682,AAVE/USD
2022-01-02 04:02:00,258.0,258.0,258.0,258.0,3.0,AAVE/USD
2022-01-02 04:03:00,258.37,258.37,258.37,258.37,0.0768,AAVE/USD
2022-01-02 04:04:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:05:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:06:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:07:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:08:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:09:00,258.37,258.37,258.37,258.37,0.0,AAVE/USD
2022-01-02 04:10:00,259.4,260.38,259.4,260.38,3.1444,AAVE/USD
2022-01-02 04:11:00,260.52,260.75,260.52,260.75,0.7471,AAVE/USD
2022-01-02 04:12:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:13:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:14:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:15:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:16:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:17:00,260.75,260.75,260.75,260.75,0.0,AAVE/USD
2022-01-02 04:18:00,260.24,260.24,260.24,260.24,0.0767,AAVE/USD
2022-01-02 04:19:00,259.91,259.92,259.91,259.92,1.2388,AAVE/USD
2022-01-02 04:20:00,260.04,260.04,260.01,260.01,18.3951,AAVE/USD
2022-01-02 04:21:00,260.01,260.01,260.01,260.01,0.0,AAVE/USD
2022-01-02 04:22:00,260.01,260.01,260.01,260.01,0.0,AAVE/USD
2022-01-02 04:23:00,260.01,260.01,260.01,260.01,0.0,AAVE/USD
2022-01-02 04:24:00,260.85,261.0,260.84,260.9,63.8173,AAVE/USD
2022-01-02 04:25:00,260.84,260.89,260.84,260.89,3.8328,AAVE/USD
2022-01-02 04:26:00,260.89,260.89,260.89,260.89,0.0,AAVE/USD
2022-01-02 04:27:00,261.03,261.1,261.03,261.1,1.0,AAVE/USD
2022-01-02 04:28:00,261.1,261.1,261.1,261.1,0.0,AAVE/USD
2022-01-02 04:29:00,261.1,261.1,261.1,261.1,0.0,AAVE/USD
2022-01-02 04:30:00,261.1,261.1,261.1,261.1,0.0,AAVE/USD
2022-01-02 04:31:00,261.1,261.1,261.1,261.1,0.0,AAVE/USD
