timestamp,bid,ask,low,close,volume,symbol
2022-01-25 11:44:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:45:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:46:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:47:00,151.82,151.82,151.82,151.82,0.1465,AAVE/USDT
2022-01-25 11:48:00,151.82,151.82,151.82,151.82,0.0,AAVE/USDT
2022-01-25 11:49:00,151.84,151.84,151.84,151.84,0.3314,AAVE/USDT
2022-01-25 11:50:00,151.84,151.84,151.84,151.84,0.0,AAVE/USDT
2022-01-25 11:51:00,151.84,151.84,151.84,151.84,0.0,AAVE/USDT
2022-01-25 11:52:00,151.84,151.84,151.84,151.84,0.0,AAVE/USDT
2022-01-25 11:53:00,151.84,151.84,151.84,151.84,0.0,AAVE/USDT
2022-01-25 11:54:00,151.84,151.84,151.84,151.84,0.0,AAVE/USDT
2022-01-25 11:55:00,150.79,150.79,150.77,150.77,0.4779,AAVE/USDT
2022-01-25 11:56:00,150.77,150.77,150.77,150.77,0.0,AAVE/USDT
2022-01-25 11:57:00,151.55,151.55,151.55,151.55,0.1841,AAVE/USDT
2022-01-25 11:58:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 11:59:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:00:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:01:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:02:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:03:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:04:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:05:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:06:00,151.55,151.55,151.55,151.55,0.0,AAVE/USDT
2022-01-25 12:07:00,150.6,150.6,150.6,150.6,0.3286,AAVE/USDT
2022-01-25 12:08:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:09:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:10:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:11:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:12:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:13:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:14:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:15:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:16:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:17:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:18:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 12:19:00,151.65,151.65,151.65,151.65,0.3286,AAVE/USDT
2022-01-25 12:20:00,151.65,151.65,151.65,151.65,0.0,AAVE/USDT
2022-01-25 12:21:00,151.65,151.65,151.65,151.65,0.0,AAVE/USDT
2022-01-25 12:22:00,151.65,151.65,151.65,151.65,0.0,AAVE/USDT
2022-01-25 12:23:00,151.65,151.65,151.65,151.65,0.0,AAVE/USDT
2022-01-25 12:24:00,151.65,151.65,151.65,151.65,0.0,AAVE/USDT
2022-01-25 12:25:00,151.82,151.87,151.82,151.87,0.6767,AAVE/USDT
2022-01-25 12:26:00,152.14,152.41,152.14,152.41,1.3913,AAVE/USDT
2022-01-25 12:27:00,152.58,152.64,152.58,152.64,0.6733,AAVE/USDT
2022-01-25 12:28:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 12:29:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 12:30:00,152.91,152.92,152.91,152.92,1.059,AAVE/USDT
2022-01-25 12:31:00,153.16,153.41,153.16,153.41,1.7963,AAVE/USDT
2022-01-25 12:32:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 12:33:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 12:34:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 12:35:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 12:36:00,152.35,152.35,152.27,152.27,0.67,AAVE/USDT
2022-01-25 12:37:00,152.27,152.27,152.27,152.27,0.0,AAVE/USDT
2022-01-25 12:38:00,153.33,153.38,153.33,153.38,0.4732,AAVE/USDT
2022-01-25 12:39:00,153.41,153.68,153.41,153.68,1.2505,AAVE/USDT
2022-01-25 12:40:00,153.96,154.19,153.96,154.19,0.9903,AAVE/USDT
2022-01-25 12:41:00,154.46,154.46,154.46,154.46,0.4248,AAVE/USDT
2022-01-25 12:42:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 12:43:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 12:44:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 12:45:00,153.39,153.79,153.39,153.79,4.7534,AAVE/USDT
2022-01-25 12:46:00,153.12,153.12,152.89,152.89,0.9903,AAVE/USDT
2022-01-25 12:47:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 12:48:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 12:49:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 12:50:00,152.89,152.89,152.89,152.89,0.0,AAVE/USDT
2022-01-25 12:51:00,152.62,152.62,152.62,152.62,1.0537,AAVE/USDT
2022-01-25 12:52:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 12:53:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 12:54:00,152.62,152.62,152.62,152.62,0.0,AAVE/USDT
2022-01-25 12:55:00,152.35,152.35,152.27,152.27,0.67,AAVE/USDT
2022-01-25 12:56:00,152.27,152.27,152.27,152.27,0.0,AAVE/USDT
2022-01-25 12:57:00,152.27,152.27,152.27,152.27,0.0,AAVE/USDT
2022-01-25 12:58:00,152.12,152.12,152.12,152.12,0.3253,AAVE/USDT
2022-01-25 12:59:00,152.12,152.12,152.12,152.12,0.0,AAVE/USDT
2022-01-25 13:00:00,151.86,151.86,151.85,151.85,1.059,AAVE/USDT
2022-01-25 13:01:00,151.85,151.85,151.85,151.85,0.0,AAVE/USDT
2022-01-25 13:02:00,152.19,152.19,152.19,152.19,0.1606,AAVE/USDT
2022-01-25 13:03:00,152.19,152.19,152.19,152.19,0.0,AAVE/USDT
2022-01-25 13:04:00,152.19,152.19,152.19,152.19,0.0,AAVE/USDT
2022-01-25 13:05:00,152.19,152.19,152.19,152.19,0.0,AAVE/USDT
2022-01-25 13:06:00,152.19,152.19,152.19,152.19,0.0,AAVE/USDT
2022-01-25 13:07:00,151.59,151.59,151.36,151.36,1.8012,AAVE/USDT
2022-01-25 13:08:00,151.36,151.36,151.36,151.36,0.0,AAVE/USDT
2022-01-25 13:09:00,151.1,151.1,150.99,150.99,1.33,AAVE/USDT
2022-01-25 13:10:00,150.82,150.82,150.82,150.82,0.1988,AAVE/USDT
2022-01-25 13:11:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:12:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:13:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:14:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:15:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:16:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:17:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:18:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:19:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:20:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:21:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:22:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:23:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:24:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:25:00,150.82,150.82,150.82,150.82,0.0,AAVE/USDT
2022-01-25 13:26:00,150.79,150.79,150.79,150.79,0.3314,AAVE/USDT
2022-01-25 13:27:00,150.6,150.6,150.6,150.6,0.3286,AAVE/USDT
2022-01-25 13:28:00,150.34,150.34,150.33,150.33,1.0697,AAVE/USDT
2022-01-25 13:29:00,150.33,150.33,150.33,150.33,0.0,AAVE/USDT
2022-01-25 13:30:00,150.06,150.06,150.02,150.02,1.4812,AAVE/USDT
2022-01-25 13:31:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 13:32:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 13:33:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 13:34:00,150.02,150.02,150.02,150.02,0.0,AAVE/USDT
2022-01-25 13:35:00,150.34,150.34,150.15,150.15,3.0,AAVE/USDT
2022-01-25 13:36:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:37:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:38:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:39:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:40:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:41:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:42:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:43:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:44:00,150.15,150.15,150.15,150.15,0.0,AAVE/USDT
2022-01-25 13:45:00,151.08,151.11,151.08,151.11,0.6802,AAVE/USDT
2022-01-25 13:46:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:47:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:48:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:49:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:50:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:51:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:52:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:53:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:54:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:55:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:56:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:57:00,151.11,151.11,151.11,151.11,0.0,AAVE/USDT
2022-01-25 13:58:00,151.38,151.39,151.38,151.39,1.0697,AAVE/USDT
2022-01-25 13:59:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 14:00:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 14:01:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 14:02:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 14:03:00,151.39,151.39,151.39,151.39,0.0,AAVE/USDT
2022-01-25 14:04:00,151.59,151.95,151.59,151.95,1.9306,AAVE/USDT
2022-01-25 14:05:00,152.14,152.41,152.14,152.41,1.3913,AAVE/USDT
2022-01-25 14:06:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 14:07:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 14:08:00,152.41,152.41,152.41,152.41,0.0,AAVE/USDT
2022-01-25 14:09:00,152.58,152.64,152.58,152.64,0.6733,AAVE/USDT
2022-01-25 14:10:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 14:11:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 14:12:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 14:13:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 14:14:00,152.64,152.64,152.64,152.64,0.0,AAVE/USDT
2022-01-25 14:15:00,152.91,152.92,152.91,152.92,1.059,AAVE/USDT
2022-01-25 14:16:00,153.16,153.38,153.16,153.38,1.5995,AAVE/USDT
2022-01-25 14:17:00,153.41,153.41,153.41,153.41,0.1968,AAVE/USDT
2022-01-25 14:18:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 14:19:00,153.41,153.41,153.41,153.41,0.0,AAVE/USDT
2022-01-25 14:20:00,153.68,153.68,153.68,153.68,1.0537,AAVE/USDT
2022-01-25 14:21:00,153.96,154.19,153.96,154.19,0.9903,AAVE/USDT
2022-01-25 14:22:00,154.46,154.46,154.46,154.46,1.0484,AAVE/USDT
2022-01-25 14:23:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 14:24:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 14:25:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 14:26:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 14:27:00,154.46,154.46,154.46,154.46,0.0,AAVE/USDT
2022-01-25 14:28:00,153.39,153.39,153.39,153.39,1.0484,AAVE/USDT
2022-01-25 14:29:00,153.39,153.39,153.39,153.39,0.0,AAVE/USDT
2022-01-25 14:30:00,153.12,153.12,152.15,152.15,8.3033,AAVE/USDT
2022-01-25 14:31:00,152.12,153.0,151.64,151.64,6.2915,AAVE/USDT
2022-01-25 14:32:00,151.59,151.59,150.6,150.6,3.5786,AAVE/USDT
2022-01-25 14:33:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 14:34:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 14:35:00,150.6,150.6,150.6,150.6,0.0,AAVE/USDT
2022-01-25 14:36:00,151.65,152.41,151.65,152.41,2.2501,AAVE/USDT
2022-01-25 14:37:00,152.61,153.38,152.61,153.38,3.186,AAVE/USDT
2022-01-25 14:38:00,153.38,153.38,153.38,153.38,0.0,AAVE/USDT
2022-01-25 14:39:00,153.38,153.38,153.38,153.38,0.0,AAVE/USDT
2022-01-25 14:40:00,153.38,153.38,153.38,153.38,0.0,AAVE/USDT
2022-01-25 14:41:00,152.32,152.32,152.12,152.12,0.7985,AAVE/USDT
2022-01-25 14:42:00,152.12,152.12,152.12,152.12,0.0,AAVE/USDT
2022-01-25 14:43:00,151.86,151.86,151.85,151.85,1.059,AAVE/USDT
2022-01-25 14:44:00,152.26,152.26,152.26,152.26,0.6435,AAVE/USDT
2022-01-25 14:45:00,151.59,151.59,151.58,151.58,0.9988,AAVE/USDT
2022-01-25 14:46:00,151.55,151.55,151.1,151.1,0.7607,AAVE/USDT
2022-01-25 14:47:00,151.1,151.1,150.84,150.84,1.6027,AAVE/USDT
2022-01-25 14:48:00,150.82,150.96,150.6,150.6,0.9427,AAVE/USDT
2022-01-25 14:49:00,150.34,150.34,150.33,150.33,1.0697,AAVE/USDT
2022-01-25 14:50:00,150.06,150.06,150.03,150.03,0.6802,AAVE/USDT
2022-01-25 14:51:00,150.02,150.02,149.84,149.84,1.1313,AAVE/USDT
2022-01-25 14:52:00,150.1,150.1,149.28,149.28,4.0202,AAVE/USDT
2022-01-25 14:53:00,149.09,149.09,148.34,148.34,3.0913,AAVE/USDT
2022-01-25 14:54:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 14:55:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 14:56:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 14:57:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 14:58:00,148.76,148.76,148.14,148.14,2.2962,AAVE/USDT
2022-01-25 14:59:00,148.09,148.09,148.09,148.09,0.5574,AAVE/USDT
2022-01-25 15:00:00,148.09,148.09,148.09,148.09,0.0,AAVE/USDT
2022-01-25 15:01:00,148.09,148.09,147.32,147.32,2.6457,AAVE/USDT
2022-01-25 15:02:00,147.09,147.09,146.58,146.58,2.9288,AAVE/USDT
2022-01-25 15:03:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:04:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:05:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:06:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:07:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:08:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:09:00,146.58,146.58,146.58,146.58,0.0,AAVE/USDT
2022-01-25 15:10:00,147.6,147.6,147.6,147.6,0.3409,AAVE/USDT
2022-01-25 15:11:00,147.6,147.6,147.6,147.6,0.0,AAVE/USDT
2022-01-25 15:12:00,147.63,147.63,147.63,147.63,0.756,AAVE/USDT
2022-01-25 15:13:00,147.87,149.59,147.87,149.59,41.0781,AAVE/USDT
2022-01-25 15:14:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 15:15:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 15:16:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 15:17:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 15:18:00,149.86,149.86,149.86,149.86,0.1458,AAVE/USDT
2022-01-25 15:19:00,148.89,148.89,148.34,148.34,3.154,AAVE/USDT
2022-01-25 15:20:00,148.09,148.09,147.78,147.78,1.7764,AAVE/USDT
2022-01-25 15:21:00,147.78,147.78,147.78,147.78,0.0,AAVE/USDT
2022-01-25 15:22:00,147.78,147.78,147.78,147.78,0.0,AAVE/USDT
2022-01-25 15:23:00,148.81,148.85,148.81,148.85,0.6904,AAVE/USDT
2022-01-25 15:24:00,149.1,149.15,149.1,149.15,0.9889,AAVE/USDT
2022-01-25 15:25:00,149.15,149.15,149.15,149.15,0.0,AAVE/USDT
2022-01-25 15:26:00,149.37,149.56,149.37,149.56,0.6664,AAVE/USDT
2022-01-25 15:27:00,149.56,149.56,149.56,149.56,0.0,AAVE/USDT
2022-01-25 15:28:00,149.56,149.59,149.56,149.59,0.3538,AAVE/USDT
2022-01-25 15:29:00,149.86,149.88,149.86,149.88,0.9347,AAVE/USDT
2022-01-25 15:30:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 15:31:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 15:32:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 15:33:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 15:34:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 15:35:00,150.02,150.02,150.02,150.02,0.801,AAVE/USDT
2022-01-25 15:36:00,148.84,148.84,148.82,148.82,1.0805,AAVE/USDT
2022-01-25 15:37:00,148.56,148.56,148.34,148.34,1.8215,AAVE/USDT
2022-01-25 15:38:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 15:39:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 15:40:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 15:41:00,148.34,148.34,148.34,148.34,0.0,AAVE/USDT
2022-01-25 15:42:00,148.84,148.85,148.84,148.85,2.0059,AAVE/USDT
2022-01-25 15:43:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-25 15:44:00,148.85,148.85,148.85,148.85,0.0,AAVE/USDT
2022-01-25 15:45:00,149.37,149.37,149.37,149.37,0.3333,AAVE/USDT
2022-01-25 15:46:00,149.37,149.37,149.37,149.37,0.0,AAVE/USDT
2022-01-25 15:47:00,149.56,149.59,149.56,149.59,0.6869,AAVE/USDT
2022-01-25 15:48:00,149.86,150.13,149.86,150.13,1.8818,AAVE/USDT
2022-01-25 15:49:00,150.13,150.13,150.13,150.13,0.0,AAVE/USDT
2022-01-25 15:50:00,149.86,149.86,149.86,149.86,2.0111,AAVE/USDT
2022-01-25 15:51:00,149.86,149.86,149.86,149.86,0.0,AAVE/USDT
2022-01-25 15:52:00,149.86,149.86,149.86,149.86,0.0,AAVE/USDT
2022-01-25 15:53:00,149.86,149.86,149.86,149.86,0.0,AAVE/USDT
2022-01-25 15:54:00,148.84,148.84,148.84,148.84,0.7447,AAVE/USDT
2022-01-25 15:55:00,148.82,148.82,148.82,148.82,0.3358,AAVE/USDT
2022-01-25 15:56:00,148.82,148.82,148.82,148.82,0.0,AAVE/USDT
2022-01-25 15:57:00,148.82,148.82,148.82,148.82,0.0,AAVE/USDT
2022-01-25 15:58:00,148.56,148.56,148.53,148.53,0.6869,AAVE/USDT
2022-01-25 15:59:00,148.53,148.53,148.53,148.53,0.0,AAVE/USDT
2022-01-25 16:00:00,148.57,148.57,148.57,148.57,2.8498,AAVE/USDT
2022-01-25 16:01:00,148.57,148.57,148.57,148.57,0.0,AAVE/USDT
2022-01-25 16:02:00,148.57,148.57,148.57,148.57,0.0,AAVE/USDT
2022-01-25 16:03:00,148.45,148.45,148.45,148.45,0.801,AAVE/USDT
2022-01-25 16:04:00,148.45,148.45,148.45,148.45,0.0,AAVE/USDT
2022-01-25 16:05:00,149.56,149.59,149.56,149.59,0.6869,AAVE/USDT
2022-01-25 16:06:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 16:07:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 16:08:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 16:09:00,149.59,149.59,149.59,149.59,0.0,AAVE/USDT
2022-01-25 16:10:00,149.86,149.88,149.86,149.88,1.0805,AAVE/USDT
2022-01-25 16:11:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:12:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:13:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:14:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:15:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:16:00,149.88,149.88,149.88,149.88,0.0,AAVE/USDT
2022-01-25 16:17:00,150.02,150.13,150.02,150.13,1.1326,AAVE/USDT
2022-01-25 16:18:00,150.13,150.13,150.13,150.13,7.0006,AAVE/USDT
2022-01-25 16:19:00,150.32,150.88,150.32,150.88,2.0867,AAVE/USDT
2022-01-25 16:20:00,150.55,151.16,150.54,151.16,2.7403,AAVE/USDT
2022-01-25 16:21:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:22:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:23:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:24:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:25:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:26:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:27:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:28:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:29:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:30:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:31:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:32:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:33:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:34:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:35:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:36:00,151.16,151.16,151.16,151.16,0.0,AAVE/USDT
2022-01-25 16:37:00,150.06,150.06,150.03,150.03,0.6802,AAVE/USDT
2022-01-25 16:38:00,149.84,149.84,149.84,149.84,0.3303,AAVE/USDT
2022-01-25 16:39:00,149.84,149.84,149.84,149.84,0.0,AAVE/USDT
2022-07-21 12:00:00,0.0214,0.0214,0.0179,0.0179,28626.0,ACH/USD
2022-07-21 12:01:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:02:00,0.0179,0.0179,0.0179,0.0179,0.0,ACH/USD
2022-07-21 12:03:00,0.0182,0.021,0.0182,0.021,148443.0,ACH/USD
2022-07-21 12:04:00,0.0183,0.0198,0.0183,0.0183,35296.0,ACH/USD
2022-07-21 12:05:00,0.0183,0.0206,0.0182,0.0206,325456.0,ACH/USD
2022-07-21 12:06:00,0.0182,0.0187,0.0182,0.0182,241575.0,ACH/USD
2022-07-21 12:07:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:08:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:09:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:10:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:11:00,0.0185,0.0187,0.0185,0.0187,69422.0,ACH/USD
2022-07-21 12:12:00,0.0187,0.0187,0.0187,0.0187,0.0,ACH/USD
2022-07-21 12:13:00,0.0184,0.019,0.0184,0.019,222000.0,ACH/USD
2022-07-21 12:14:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:15:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:16:00,0.019,0.019,0.019,0.019,0.0,ACH/USD
2022-07-21 12:17:00,0.0181,0.0181,0.0181,0.0181,1087.0,ACH/USD
2022-07-21 12:18:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:19:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:20:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:21:00,0.0182,0.0182,0.0182,0.0182,1312.0,ACH/USD
2022-07-21 12:22:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:23:00,0.0181,0.0182,0.0181,0.0182,184951.0,ACH/USD
2022-07-21 12:24:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:25:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:26:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:27:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:28:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:29:00,0.0182,0.0182,0.0182,0.0182,0.0,ACH/USD
2022-07-21 12:30:00,0.0181,0.0181,0.0181,0.0181,13720.0,ACH/USD
2022-07-21 12:31:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
2022-07-21 12:32:00,0.0181,0.0181,0.0181,0.0181,0.0,ACH/USD
