timestamp,bid,ask,low,close,volume,symbol
2022-01-05 07:58:00,255.94,255.94,255.45,255.45,0.975,AAVE/USD4
2022-01-05 07:59:00,255.45,255.45,255.45,255.45,0.0,AAVE/USD4
2022-01-05 08:00:00,255.45,255.45,255.45,255.45,0.0,AAVE/USD4
2022-01-05 08:01:00,255.45,255.45,255.45,255.45,0.0,AAVE/USD4
2022-01-05 08:02:00,255.78,255.78,255.45,255.45,0.1259,AAVE/USD4
2022-01-05 08:03:00,255.27,255.27,255.27,255.27,0.2865,AAVE/USD4
2022-01-05 08:04:00,255.27,255.27,255.27,255.27,0.0,AAVE/USD4
2022-01-05 08:05:00,254.78,254.78,254.37,254.37,5.7586,AAVE/USD4
2022-01-05 08:06:00,254.37,254.37,254.37,254.37,0.0,AAVE/USD4
2022-01-05 08:07:00,255.12,255.13,255.11,255.12,1.2219,AAVE/USD4
2022-01-05 08:08:00,255.14,255.14,255.14,255.14,0.1946,AAVE/USD4
2022-01-05 08:09:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 08:10:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 08:11:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 08:12:00,255.14,255.14,255.14,255.14,0.0,AAVE/USD4
2022-01-05 08:13:00,254.85,254.85,254.21,254.21,0.2453,AAVE/USD4
2022-01-05 08:14:00,254.03,254.03,254.03,254.03,0.3273,AAVE/USD4
2022-01-05 08:15:00,254.03,254.03,254.03,254.03,0.0,AAVE/USD4
2022-01-05 08:16:00,254.32,254.32,254.32,254.32,0.0513,AAVE/USD4
2022-01-05 08:17:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:18:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:19:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:20:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:21:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:22:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 08:23:00,253.69,253.69,253.69,253.69,0.1876,AAVE/USD4
2022-01-05 08:24:00,253.69,253.69,253.69,253.69,0.0,AAVE/USD4
2022-01-05 08:25:00,254.32,254.32,254.32,254.32,7.77,AAVE/USD4
2022-01-05 08:26:00,254.61,254.61,254.61,254.61,0.05,AAVE/USD4
2022-01-05 08:27:00,254.61,254.61,254.61,254.61,0.0,AAVE/USD4
2022-01-05 08:28:00,254.62,254.8,254.62,254.8,0.7852,AAVE/USD4
2022-01-05 08:29:00,255.13,255.47,255.13,255.47,0.7823,AAVE/USD4
2022-01-05 08:30:00,255.26,255.26,255.08,255.08,0.7823,AAVE/USD4
2022-01-05 08:31:00,255.08,255.08,255.08,255.08,0.0,AAVE/USD4
2022-01-05 08:32:00,255.09,255.09,255.09,255.09,0.392,AAVE/USD4
2022-01-05 08:33:00,254.87,254.87,254.87,254.87,0.392,AAVE/USD4
2022-01-05 08:34:00,254.74,254.74,254.54,254.54,1.1775,AAVE/USD4
2022-01-05 08:35:00,254.4,254.4,254.3,254.3,0.786,AAVE/USD4
2022-01-05 08:36:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:37:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:38:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:39:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:40:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:41:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:42:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:43:00,254.3,254.3,254.3,254.3,0.0,AAVE/USD4
2022-01-05 08:44:00,255.8,255.8,255.8,255.8,0.2879,AAVE/USD4
2022-01-05 08:45:00,255.96,256.52,255.96,256.52,1.7534,AAVE/USD4
2022-01-05 08:46:00,256.52,256.52,256.52,256.52,0.0,AAVE/USD4
2022-01-05 08:47:00,256.52,256.52,256.52,256.52,0.0,AAVE/USD4
2022-01-05 08:48:00,256.31,256.31,256.31,256.31,0.0576,AAVE/USD4
2022-01-05 08:49:00,256.19,256.19,256.19,256.19,0.0976,AAVE/USD4
2022-01-05 08:50:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:51:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:52:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:53:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:54:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:55:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:56:00,256.19,256.19,256.19,256.19,0.0,AAVE/USD4
2022-01-05 08:57:00,255.51,255.51,255.51,255.51,0.25,AAVE/USD4
2022-01-05 08:58:00,255.35,255.35,255.35,255.35,10.0,AAVE/USD4
2022-01-05 08:59:00,255.35,255.35,255.35,255.35,0.0,AAVE/USD4
2022-01-05 09:00:00,255.35,255.35,255.35,255.35,0.0,AAVE/USD4
2022-01-05 09:01:00,255.43,255.43,254.73,254.73,2.0973,AAVE/USD4
2022-01-05 09:02:00,254.62,254.62,254.62,254.62,0.1189,AAVE/USD4
2022-01-05 09:03:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 09:04:00,254.62,254.62,254.62,254.62,0.0,AAVE/USD4
2022-01-05 09:05:00,254.32,254.32,254.26,254.26,1.14,AAVE/USD4
2022-01-05 09:06:00,254.26,254.26,254.26,254.26,0.0,AAVE/USD4
2022-01-05 09:07:00,254.99,254.99,254.99,254.99,0.0508,AAVE/USD4
2022-01-05 09:08:00,254.99,254.99,254.99,254.99,0.0,AAVE/USD4
2022-01-05 09:09:00,254.99,254.99,254.99,254.99,0.0,AAVE/USD4
2022-01-05 09:10:00,254.99,254.99,254.99,254.99,0.0,AAVE/USD4
2022-01-05 09:11:00,254.99,254.99,254.99,254.99,0.0,AAVE/USD4
2022-01-05 09:12:00,254.99,254.99,254.99,254.99,0.0,AAVE/USD4
2022-01-05 09:13:00,255.29,255.54,255.29,255.54,77.4955,AAVE/USD4
2022-01-05 09:14:00,255.54,255.54,255.54,255.54,0.0,AAVE/USD4
2022-01-05 09:15:00,255.49,255.49,255.49,255.49,0.0513,AAVE/USD4
2022-01-05 09:16:00,255.96,255.96,255.96,255.96,0.0797,AAVE/USD4
2022-01-05 09:17:00,255.97,255.97,255.97,255.97,0.3907,AAVE/USD4
2022-01-05 09:18:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:19:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:20:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:21:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:22:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:23:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:24:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:25:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:26:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:27:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:28:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:29:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:30:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:31:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:32:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:33:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:34:00,255.97,255.97,255.97,255.97,0.0,AAVE/USD4
2022-01-05 09:35:00,255.96,255.96,255.96,255.96,0.2545,AAVE/USD4
2022-01-05 09:36:00,255.96,255.96,255.96,255.96,0.0,AAVE/USD4
2022-01-05 09:37:00,255.58,255.58,255.58,255.58,0.0436,AAVE/USD4
2022-01-05 09:38:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:39:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:40:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:41:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:42:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:43:00,255.58,255.58,255.58,255.58,0.0,AAVE/USD4
2022-01-05 09:44:00,255.95,255.95,255.95,255.95,0.041,AAVE/USD4
2022-01-05 09:45:00,255.84,255.84,255.84,255.84,0.0441,AAVE/USD4
2022-01-05 09:46:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:47:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:48:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:49:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:50:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:51:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:52:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:53:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:54:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:55:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:56:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:57:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:58:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 09:59:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:00:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:01:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:02:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:03:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:04:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:05:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:06:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:07:00,255.84,255.84,255.84,255.84,0.0,AAVE/USD4
2022-01-05 10:08:00,255.45,255.45,255.24,255.24,0.7824,AAVE/USD4
2022-01-05 10:09:00,255.28,255.28,255.25,255.25,0.4321,AAVE/USD4
2022-01-05 10:10:00,255.16,255.18,255.16,255.18,1.1756,AAVE/USD4
2022-01-05 10:11:00,254.94,254.94,254.84,254.85,1.1765,AAVE/USD4
2022-01-05 10:12:00,254.85,254.85,254.85,254.85,0.0,AAVE/USD4
2022-01-05 10:13:00,254.85,254.85,254.85,254.85,0.0,AAVE/USD4
2022-01-05 10:14:00,254.85,254.85,254.85,254.85,0.0,AAVE/USD4
2022-01-05 10:15:00,254.85,254.85,254.85,254.85,0.0,AAVE/USD4
2022-01-05 10:16:00,254.86,254.86,254.86,254.86,0.3924,AAVE/USD4
2022-01-05 10:17:00,254.86,254.86,254.86,254.86,0.0,AAVE/USD4
2022-01-05 10:18:00,254.86,254.86,254.86,254.86,0.0,AAVE/USD4
2022-01-05 10:19:00,254.45,254.45,254.44,254.44,12.0822,AAVE/USD4
2022-01-05 10:20:00,254.44,254.44,254.44,254.44,0.0,AAVE/USD4
2022-01-05 10:21:00,254.44,254.44,254.44,254.44,0.0,AAVE/USD4
2022-01-05 10:22:00,254.44,254.44,254.44,254.44,0.0,AAVE/USD4
2022-01-05 10:23:00,254.45,254.45,254.32,254.32,0.4727,AAVE/USD4
2022-01-05 10:24:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:25:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:26:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:27:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:28:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:29:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:30:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:31:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:32:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:33:00,254.32,254.32,254.32,254.32,0.0,AAVE/USD4
2022-01-05 10:34:00,255.03,255.03,255.03,255.03,0.1454,AAVE/USD4
2022-01-05 10:35:00,255.03,255.03,255.03,255.03,0.0,AAVE/USD4
2022-01-05 10:36:00,255.03,255.03,255.03,255.03,0.0,AAVE/USD4
2022-01-05 10:37:00,254.84,254.84,254.84,254.84,0.0935,AAVE/USD4
2022-01-05 10:38:00,254.84,254.84,254.84,254.84,0.0,AAVE/USD4
2022-01-05 10:39:00,254.69,254.7,254.69,254.7,0.785,AAVE/USD4
2022-01-05 10:40:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 10:41:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 10:42:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 10:43:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 10:44:00,254.71,254.71,254.71,254.71,0.3926,AAVE/USD4
2022-01-05 10:45:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:46:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:47:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:48:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:49:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:50:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:51:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:52:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:53:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:54:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:55:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:56:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:57:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:58:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 10:59:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 11:00:00,254.71,254.71,254.71,254.71,0.0,AAVE/USD4
2022-01-05 11:01:00,254.72,254.72,254.7,254.7,0.7852,AAVE/USD4
2022-01-05 11:02:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 11:03:00,254.7,254.7,254.7,254.7,0.0,AAVE/USD4
2022-01-05 11:04:00,254.21,254.21,253.97,253.97,2.6061,AAVE/USD4
2022-01-05 11:05:00,253.97,253.97,253.97,253.97,0.0,AAVE/USD4
2022-01-05 11:06:00,254.36,254.36,254.36,254.36,19.5027,AAVE/USD4
2022-01-05 11:07:00,254.36,254.36,254.36,254.36,0.0,AAVE/USD4
2022-01-05 11:08:00,254.36,254.36,254.36,254.36,0.0,AAVE/USD4
2022-01-05 11:09:00,254.59,254.59,254.46,254.46,0.1287,AAVE/USD4
2022-01-05 11:10:00,253.85,253.85,253.85,253.85,89.348,AAVE/USD4
2022-01-05 11:11:00,253.86,253.86,253.86,253.86,0.3939,AAVE/USD4
2022-01-05 11:12:00,253.69,253.7,253.69,253.7,0.5818,AAVE/USD4
2022-01-05 11:13:00,253.53,253.53,253.13,253.13,25.5774,AAVE/USD4
2022-01-05 11:14:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 11:15:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 11:16:00,253.42,253.42,253.42,253.42,2.0745,AAVE/USD4
2022-01-05 11:17:00,253.71,253.71,253.19,253.19,19.2203,AAVE/USD4
2022-01-05 11:18:00,253.19,253.19,253.19,253.19,0.0,AAVE/USD4
2022-01-05 11:19:00,253.19,253.19,253.19,253.19,0.0,AAVE/USD4
2022-01-05 11:20:00,253.19,253.19,253.19,253.19,0.0,AAVE/USD4
2022-01-05 11:21:00,253.29,253.29,253.29,253.29,0.0789,AAVE/USD4
2022-01-05 11:22:00,253.0,253.0,252.65,252.65,1.1199,AAVE/USD4
2022-01-05 11:23:00,252.57,252.57,252.57,252.57,0.0461,AAVE/USD4
2022-01-05 11:24:00,252.57,252.57,252.57,252.57,0.0,AAVE/USD4
2022-01-05 11:25:00,253.44,253.44,253.44,253.44,0.0795,AAVE/USD4
2022-01-05 11:26:00,252.89,252.89,252.89,252.89,0.3875,AAVE/USD4
2022-01-05 11:27:00,252.71,252.71,252.71,252.71,9.4613,AAVE/USD4
2022-01-05 11:28:00,252.71,252.71,252.71,252.71,0.0,AAVE/USD4
2022-01-05 11:29:00,252.71,252.71,252.71,252.71,0.0,AAVE/USD4
2022-01-05 11:30:00,253.57,253.65,253.57,253.65,3.2679,AAVE/USD4
2022-01-05 11:31:00,253.71,253.71,253.71,253.71,0.3817,AAVE/USD4
2022-01-05 11:32:00,253.71,253.71,253.71,253.71,0.0,AAVE/USD4
2022-01-05 11:33:00,253.02,253.3,252.89,253.3,13.7219,AAVE/USD4
2022-01-05 11:34:00,253.3,253.3,253.3,253.3,0.0,AAVE/USD4
2022-01-05 11:35:00,253.36,253.36,253.36,253.36,0.0439,AAVE/USD4
2022-01-05 11:36:00,252.38,252.38,252.09,252.09,0.2581,AAVE/USD4
2022-01-05 11:37:00,252.54,252.54,252.54,252.54,0.05,AAVE/USD4
2022-01-05 11:38:00,252.54,252.54,252.54,252.54,0.0,AAVE/USD4
2022-01-05 11:39:00,252.54,252.54,252.54,252.54,0.0,AAVE/USD4
2022-01-05 11:40:00,253.29,253.29,253.29,253.29,0.0434,AAVE/USD4
2022-01-05 11:41:00,253.29,253.29,253.29,253.29,0.0,AAVE/USD4
2022-01-05 11:42:00,253.29,253.29,253.29,253.29,0.0,AAVE/USD4
2022-01-05 11:43:00,253.29,253.29,253.29,253.29,0.0,AAVE/USD4
2022-01-05 11:44:00,252.53,252.54,252.02,252.02,0.6142,AAVE/USD4
2022-01-05 11:45:00,252.02,252.02,252.02,252.02,0.0,AAVE/USD4
2022-01-05 11:46:00,252.62,252.62,252.62,252.62,0.3958,AAVE/USD4
2022-01-05 11:47:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 11:48:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 11:49:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 11:50:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 11:51:00,252.29,252.29,252.29,252.29,0.999,AAVE/USD4
2022-01-05 11:52:00,251.87,251.87,251.1,251.1,37.1575,AAVE/USD4
2022-01-05 11:53:00,251.1,251.1,251.1,251.1,0.0,AAVE/USD4
2022-01-05 11:54:00,251.1,251.1,251.1,251.1,0.0,AAVE/USD4
2022-01-05 11:55:00,252.41,252.41,252.25,252.25,0.2465,AAVE/USD4
2022-01-05 11:56:00,252.25,252.25,252.25,252.25,0.0,AAVE/USD4
2022-01-05 11:57:00,252.25,252.25,252.25,252.25,0.0,AAVE/USD4
2022-01-05 11:58:00,252.25,252.25,252.25,252.25,0.0,AAVE/USD4
2022-01-05 11:59:00,252.5,252.56,252.5,252.53,17.0379,AAVE/USD4
2022-01-05 12:00:00,252.53,252.53,252.53,252.53,0.0,AAVE/USD4
2022-01-05 12:01:00,252.53,252.53,252.53,252.53,0.0,AAVE/USD4
2022-01-05 12:02:00,253.15,253.31,253.15,253.31,0.48,AAVE/USD4
2022-01-05 12:03:00,253.31,253.31,253.31,253.31,0.0,AAVE/USD4
2022-01-05 12:04:00,253.31,253.31,253.31,253.31,0.0,AAVE/USD4
2022-01-05 12:05:00,253.41,253.41,253.13,253.13,0.2923,AAVE/USD4
2022-01-05 12:06:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 12:07:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 12:08:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 12:09:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 12:10:00,253.13,253.13,253.13,253.13,0.0,AAVE/USD4
2022-01-05 12:11:00,252.81,252.81,252.55,252.55,0.436,AAVE/USD4
2022-01-05 12:12:00,252.52,252.82,252.52,252.82,1.0054,AAVE/USD4
2022-01-05 12:13:00,252.82,252.82,252.57,252.57,0.1295,AAVE/USD4
2022-01-05 12:14:00,252.57,252.57,252.57,252.57,0.0,AAVE/USD4
2022-01-05 12:15:00,252.57,252.57,252.57,252.57,0.0,AAVE/USD4
2022-01-05 12:16:00,252.57,252.57,252.57,252.57,0.0,AAVE/USD4
2022-01-05 12:17:00,253.51,253.69,253.43,253.69,1.0431,AAVE/USD4
2022-01-05 12:18:00,253.26,253.26,253.26,253.26,0.3968,AAVE/USD4
2022-01-05 12:19:00,253.26,253.26,253.26,253.26,0.0,AAVE/USD4
2022-01-05 12:20:00,253.26,253.26,253.26,253.26,0.0,AAVE/USD4
2022-01-05 12:21:00,252.06,252.06,252.06,252.06,0.0804,AAVE/USD4
2022-01-05 12:22:00,251.75,251.91,251.55,251.91,0.6344,AAVE/USD4
2022-01-05 12:23:00,251.91,251.91,251.91,251.91,0.0,AAVE/USD4
2022-01-05 12:24:00,251.55,251.55,251.34,251.34,0.3788,AAVE/USD4
2022-01-05 12:25:00,251.71,252.18,251.71,252.18,7.1213,AAVE/USD4
2022-01-05 12:26:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:27:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:28:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:29:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:30:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:31:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:32:00,252.18,252.18,252.18,252.18,0.0,AAVE/USD4
2022-01-05 12:33:00,251.88,251.88,251.88,251.88,0.299,AAVE/USD4
2022-01-05 12:34:00,251.88,251.88,251.88,251.88,0.0,AAVE/USD4
2022-01-05 12:35:00,251.88,251.88,251.88,251.88,0.0,AAVE/USD4
2022-01-05 12:36:00,252.62,252.62,252.62,252.62,0.1661,AAVE/USD4
2022-01-05 12:37:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 12:38:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 12:39:00,252.62,252.62,252.62,252.62,0.0,AAVE/USD4
2022-01-05 12:40:00,251.48,251.48,251.48,251.48,1.8714,AAVE/USD4
2022-01-05 12:41:00,251.37,251.37,251.35,251.35,13.4627,AAVE/USD4
2022-01-05 12:42:00,251.35,251.35,251.35,251.35,0.0,AAVE/USD4
2022-01-05 12:43:00,252.23,252.23,252.23,252.23,0.1299,AAVE/USD4
2022-01-05 12:44:00,252.22,252.56,252.22,252.56,98.6876,AAVE/USD4
2022-01-05 12:45:00,252.56,252.56,252.56,252.56,0.0,AAVE/USD4
2022-01-05 12:46:00,252.42,252.42,252.42,252.42,27.6,AAVE/USD4
2022-01-05 12:47:00,252.42,252.42,252.42,252.42,0.0,AAVE/USD4
2022-01-05 12:48:00,251.35,251.35,251.35,251.35,0.0436,AAVE/USD4
2022-01-05 12:49:00,251.35,251.35,251.35,251.35,0.0,AAVE/USD4
2022-01-05 12:50:00,251.35,251.35,251.35,251.35,0.0,AAVE/USD4
2022-01-05 12:51:00,251.35,251.35,251.35,251.35,0.0,AAVE/USD4
2022-01-05 12:52:00,251.35,251.35,251.35,251.35,0.0,AAVE/USD4
2022-01-05 12:53:00,253.15,253.51,253.15,253.51,4.6985,AAVE/USD4
2022-01-05 12:54:00,253.51,253.51,253.51,253.51,0.0,AAVE/USD4
2022-01-05 12:55:00,252.85,252.85,252.85,252.85,0.2283,AAVE/USD4
2022-01-05 12:56:00,253.69,253.69,253.69,253.69,0.0804,AAVE/USD4
2022-01-05 12:57:00,253.74,254.19,253.74,254.19,9.4893,AAVE/USD4
2022-01-05 12:58:00,254.19,254.19,254.19,254.19,0.0,AAVE/USD4
2022-01-05 12:59:00,254.19,254.19,254.19,254.19,0.0,AAVE/USD4
2022-01-05 13:00:00,254.19,254.19,254.19,254.19,0.0,AAVE/USD4
2022-01-05 13:01:00,254.19,254.19,254.19,254.19,0.0,AAVE/USD4
2022-01-05 13:02:00,254.19,254.19,254.19,254.19,0.0,AAVE/USD4
2022-01-05 13:03:00,253.26,253.26,253.25,253.25,9.107,AAVE/USD4
2022-01-05 13:04:00,252.65,252.65,252.38,252.38,2.0118,AAVE/USD4
2022-01-05 13:05:00,252.06,252.06,252.06,252.06,0.0804,AAVE/USD4
2022-01-05 13:06:00,252.06,252.06,252.06,252.06,0.0,AAVE/USD4
2022-01-05 13:07:00,252.06,252.06,252.06,252.06,0.0,AAVE/USD4
2022-01-05 13:08:00,252.06,252.06,252.06,252.06,0.0783,AAVE/USD4
2022-01-05 13:09:00,252.06,252.06,252.06,252.06,0.0,AAVE/USD4
2022-01-05 13:10:00,252.06,252.06,252.06,252.06,0.0,AAVE/USD4
2022-01-05 13:11:00,251.84,251.84,251.68,251.68,14.1664,AAVE/USD4
2022-01-05 13:12:00,252.49,252.49,252.49,252.49,9.9014,AAVE/USD4
2022-01-05 13:13:00,252.85,252.85,252.85,252.85,1.0,AAVE/USD4
2022-01-05 13:14:00,252.85,252.85,252.85,252.85,0.0,AAVE/USD4
2022-01-05 13:15:00,252.85,252.85,252.85,252.85,0.0,AAVE/USD4
2022-01-05 13:16:00,251.62,251.62,251.62,251.62,0.1892,AAVE/USD4
2022-01-05 13:17:00,251.62,251.62,251.62,251.62,0.0,AAVE/USD4
2022-01-05 13:18:00,251.62,251.62,251.62,251.62,0.0,AAVE/USD4
2022-01-05 13:19:00,251.62,251.62,251.62,251.62,0.0,AAVE/USD4
2022-01-05 13:20:00,253.15,253.15,253.15,253.15,0.1892,AAVE/USD4
2022-01-05 13:21:00,252.68,252.68,252.56,252.56,7.6667,AAVE/USD4
2022-01-05 13:22:00,252.56,252.56,252.56,252.56,0.0,AAVE/USD4
2022-01-05 13:23:00,252.56,252.56,252.56,252.56,0.0,AAVE/USD4
2022-01-05 13:24:00,253.06,253.06,253.06,253.06,0.5047,AAVE/USD4
2022-01-05 13:25:00,253.06,253.06,253.06,253.06,0.0,AAVE/USD4
2022-01-05 13:26:00,253.03,253.03,253.03,253.03,2.9674,AAVE/USD4
2022-01-05 13:27:00,253.51,253.51,253.51,253.51,0.0881,AAVE/USD4
